magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960798263651543	0.0	0.0
-25.375	-5.960798263651543	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
