magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991560467393459	0.0	0.0
-25.375	-5.991560467393459	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
