magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963256150515578	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
