magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96688227350136	0.0	0.0
-25.375	-5.96688227350136	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.96688227350136	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
