magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988635045165876	0.0	0.0
-25.375	-5.988635045165876	0.0	0.0
-24.291666666666664	-5.988635045165876	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
