magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983824810586156	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
