magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975897864600047	0.0	0.0
-25.375	-5.975897864600047	0.0	0.0
-24.291666666666664	-5.975897864600047	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-2.1087339265578615	0.0003728402828789857	436.0
-16.708333333333336	-2.0182461301268924	0.00041377736252136687	537.0
-15.625	-2.0110277731217105	0.00041723036282569434	546.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
