magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961720311239746	0.0	0.0
-25.375	-5.961720311239746	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.038950454850617	0.00040403088487600677	512.0
-15.625	-1.953732369167278	0.0004456804741652089	623.0
-14.541666666666668	-1.9267068874216746	0.0004597654670964805	663.0
