magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96946117633343	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
