magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99215331491385	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
