magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984350977663642	0.0	0.0
-25.375	-5.984350977663642	0.0	0.0
-24.291666666666664	-5.984350977663642	0.0	0.0
-23.208333333333336	-5.984350977663642	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
