magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9968544358133835	0.0	0.0
-25.375	-5.9968544358133835	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-18.875	-2.1429153696853382	0.0003584529073663213	403.0
-17.791666666666668	-2.0355707141992365	0.00040560605999161425	516.0
-16.708333333333336	-1.907487181214641	0.0004700523210198887	693.0
-15.625	-1.8229083243267983	0.0005181262908913468	842.0
-14.541666666666668	-1.7998074500478467	0.0005320911885640391	888.0
