magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9976827687458485	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.0031456242443904	0.0004210338176254259	556.0
-14.541666666666668	-1.9144360411699688	0.0004663068245088706	682.0
