magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960134328057024	0.0	0.0
-25.375	-5.960134328057024	0.0	0.0
-24.291666666666664	-5.960134328057024	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
