magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-5.989416194913669	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
