magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969170114836315	0.0	0.0
-25.375	-5.969170114836315	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.1672954401508284	0.00034853152938305715	381.0
-17.791666666666668	-2.0706134631059547	0.00038956780695997134	476.0
-16.708333333333336	-1.923443953350902	0.0004614958663896513	668.0
-15.625	-1.8933073935185922	0.0004777889432725691	716.0
-14.541666666666668	-1.881342601488949	0.00048441601352007134	736.0
