magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99328360230734	0.0	0.0
-25.375	-5.99328360230734	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
