magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995865565572646	0.0	0.0
-25.375	-5.995865565572646	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
