magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993774718235098	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
