magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973060304337308	0.0	0.0
-25.375	-5.973060304337308	0.0	0.0
-24.291666666666664	-5.973060304337308	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
