magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984022675312779	0.0	0.0
-25.375	-5.984022675312779	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
