magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980696462276527	0.0	0.0
-25.375	-5.980696462276527	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.331579908488167	0.000288469457529102	261.0
-18.875	-2.1538278654510212	0.000353977664378402	393.0
-17.791666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-16.708333333333336	-1.9131643141063315	0.0004669900583178005	684.0
-15.625	-1.9169907219593845	0.0004649373448275743	678.0
-14.541666666666668	-1.955828726328194	0.00044460611227911787	620.0
