magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996169488003345	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
