magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968349769700238	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
