magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980641118371741	0.0	0.0
-25.375	-5.980641118371741	0.0	0.0
-24.291666666666664	-5.980641118371741	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
