magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987825546936498	0.0	0.0
-25.375	-5.987825546936498	0.0	0.0
-24.291666666666664	-5.987825546936498	0.0	0.0
-23.208333333333336	-5.987825546936498	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
