magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987487334401042	0.0	0.0
-25.375	-5.987487334401042	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
