magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9840396765508945	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.31046985300606	0.00029556626638351045	274.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.0347298727325054	0.0004059988988827173	517.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
