magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9905449102320265	0.0	0.0
-25.375	-5.9905449102320265	0.0	0.0
-24.291666666666664	-5.9905449102320265	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-2.1198314857761362	0.0003681069771474648	425.0
-16.708333333333336	-2.026409800613901	0.000409906581814148	527.0
-15.625	-1.9346394272582559	0.0004555856942768825	651.0
-14.541666666666668	-1.9795823145788334	0.00043261207257546335	587.0
