magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974164850962042	0.0	0.0
-25.375	-5.974164850962042	0.0	0.0
-24.291666666666664	-5.974164850962042	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
