magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97568611592065	0.0	0.0
-25.375	-5.97568611592065	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
