magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9969805173213375	0.0	0.0
-25.375	-5.9969805173213375	0.0	0.0
-24.291666666666664	-5.9969805173213375	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
