magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995146709876429	0.0	0.0
-25.375	-5.995146709876429	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
