magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994406149143043	0.0	0.0
-25.375	-5.994406149143043	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.1218800484514055	0.0003672398216976588	423.0
-15.625	-2.031382692526923	0.00040756646802970787	521.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
