magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989639877076712	0.0	0.0
-25.375	-5.989639877076712	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
