magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982662130499823	0.0	0.0
-25.375	-5.982662130499823	0.0	0.0
-24.291666666666664	-5.982662130499823	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.209144317033671	0.00033213728675363037	346.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
