magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959829756520384	0.0	0.0
-25.375	-5.959829756520384	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
