magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968875019825966	0.0	0.0
-25.375	-5.968875019825966	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
