magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971556527933846	0.0	0.0
-25.375	-5.971556527933846	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
