magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972148351934621	0.0	0.0
-25.375	-5.972148351934621	0.0	0.0
-24.291666666666664	-5.972148351934621	0.0	0.0
-23.208333333333336	-5.972148351934621	0.0	0.0
-22.125	-5.972148351934621	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
