magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9661700933217565	0.0	0.0
-25.375	-5.9661700933217565	0.0	0.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-2.0255864932926353	0.00041029530317396616	528.0
