magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98236786536676	0.0	0.0
-25.375	-5.98236786536676	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.98236786536676	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
