magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9725168591602245	0.0	0.0
-25.375	-5.9725168591602245	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
