magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973811057273678	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.015023150719878	0.00041531557363452023	541.0
