magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983964161990135	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
