magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
