magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974646744323811	0.0	0.0
-25.375	-5.974646744323811	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.2725492275020183	0.0003087558382044587	299.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-2.0449290377077864	0.00040125944971960856	505.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
