magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983597520340605	0.0	0.0
-25.375	-5.983597520340605	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.0406502397285116	0.0004032409899174103	510.0
