magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978429800009756	0.0	0.0
-25.375	-5.978429800009756	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
