magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991310292319609	0.0	0.0
-25.375	-5.991310292319609	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-2.0247647437912617	0.0004106836566003994	529.0
