magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993983093490101	0.0	0.0
-25.375	-5.993983093490101	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
