magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971681634682496	0.0	0.0
-25.375	-5.971681634682496	0.0	0.0
-24.291666666666664	-5.971681634682496	0.0	0.0
-23.208333333333336	-5.971681634682496	0.0	0.0
-22.125	-5.971681634682496	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
