magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9869758633761165	0.0	0.0
-25.375	-5.9869758633761165	0.0	0.0
-24.291666666666664	-5.9869758633761165	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
