magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965025463360104	0.0	0.0
-25.375	-5.965025463360104	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.449367339416741	0.0002518872136880697	199.0
-18.875	-2.2053949888672677	0.00033357408057017445	349.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-1.945446690534472	0.00044995226964292706	635.0
-15.625	-1.865127057250758	0.0004935444396731683	764.0
-14.541666666666668	-1.8301900790415675	0.0005138007721130952	828.0
