magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993116679066518	0.0	0.0
-25.375	-5.993116679066518	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
