magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99933540800752	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-1.970069165442804	0.0004373762627701597	600.0
-14.541666666666668	-1.9509528749957312	0.0004471089408861754	627.0
