magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998603002476636	0.0	0.0
-25.375	-5.998603002476636	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
