magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972661652483712	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.972661652483712	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-18.875	-2.2798730854142906	0.0003061633839391118	294.0
-17.791666666666668	-2.209144317033671	0.00033213728675363037	346.0
-16.708333333333336	-2.057138923703479	0.0003956583451672305	491.0
-15.625	-1.9157115031202114	0.0004656225881542161	680.0
-14.541666666666668	-1.805716309658367	0.0005284837490810819	876.0
