magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963080628172077	0.0	0.0
-25.375	-5.963080628172077	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.1218800484514055	0.0003672398216976588	423.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-2.008648071376356	0.00041837502989522986	549.0
