magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9886243723372505	0.0	0.0
-25.375	-5.9886243723372505	0.0	0.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
