magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99433026264282	0.0	0.0
-25.375	-5.99433026264282	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
