magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9598006343832015	0.0	0.0
-25.375	-5.9598006343832015	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
