magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985660110341025	0.0	0.0
-25.375	-5.985660110341025	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
