magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994903340995994	0.0	0.0
-25.375	-5.994903340995994	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.165021641857825	0.0003494451129408004	383.0
-17.791666666666668	-2.0770475731113645	0.0003866927285005442	469.0
-16.708333333333336	-1.9440809834910973	0.0004506602988293259	637.0
-15.625	-1.8583586945682593	0.0004974053415847053	776.0
-14.541666666666668	-1.8359983592940323	0.0005103764331465304	817.0
